24.01.2017 17:26:34,20 - lsm, warning, some error  
24.01.2017 17:26:38,59 - lsm, warning, some error  
24.01.2017 17:26:43,06 - nsd, INFO, ALL IS WELL  
24.01.2017 17:26:43,51 - lsm, warning, some error  
24.01.2017 17:26:47,95 - mtbpro, INFO, ALL IS WELL  
24.01.2017 17:26:48,25 - lsm, warning, some error  
24.01.2017 17:26:52,63 - lsm, warning, some error  
24.01.2017 17:26:57,02 - nsd, INFO, ALL IS WELL  
24.01.2017 17:26:57,34 - lsm, warning, some error  
24.01.2017 17:27:01,90 - mtbpro, INFO, ALL IS WELL  
24.01.2017 17:27:02,26 - lsm, warning, some error  
24.01.2017 17:27:06,67 - lsm, warning, some error  
24.01.2017 17:27:11,02 - nsd, INFO, ALL IS WELL  
24.01.2017 17:27:11,33 - lsm, warning, some error  
24.01.2017 17:27:15,75 - mtbpro, INFO, ALL IS WELL  
24.01.2017 17:27:16,19 - lsm, warning, some error  
24.01.2017 17:27:20,67 - lsm, warning, some error  
24.01.2017 17:27:25,57 - nsd, INFO, ALL IS WELL  
24.01.2017 17:27:25,90 - lsm, warning, some error  
24.01.2017 17:27:30,31 - mtbpro, INFO, ALL IS WELL  
24.01.2017 17:27:30,93 - lsm, warning, some error  
24.01.2017 17:27:35,37 - lsm, warning, some error  
24.01.2017 17:27:40,35 - nsd, INFO, ALL IS WELL  
24.01.2017 17:27:40,68 - lsm, warning, some error  
24.01.2017 17:27:45,05 - mtbpro, INFO, ALL IS WELL  
24.01.2017 17:27:45,35 - lsm, warning, some error  
24.01.2017 17:27:49,74 - lsm, warning, some error  
24.01.2017 17:27:54,11 - nsd, INFO, ALL IS WELL  
24.01.2017 17:27:54,54 - lsm, warning, some error  
24.01.2017 17:27:58,98 - mtbpro, INFO, ALL IS WELL  
24.01.2017 17:27:59,48 - lsm, warning, some error  
24.01.2017 17:28:03,91 - lsm, warning, some error  
24.01.2017 17:28:08,30 - nsd, INFO, ALL IS WELL  
24.01.2017 17:28:08,89 - lsm, warning, some error  
24.01.2017 17:28:13,31 - mtbpro, INFO, ALL IS WELL  
24.01.2017 17:28:13,69 - lsm, warning, some error  
24.01.2017 17:28:18,11 - lsm, warning, some error  
24.01.2017 17:28:22,57 - nsd, INFO, ALL IS WELL  
24.01.2017 17:28:22,97 - lsm, warning, some error  
24.01.2017 17:28:27,40 - mtbpro, INFO, ALL IS WELL  
24.01.2017 17:28:27,76 - lsm, warning, some error  
24.01.2017 17:28:32,20 - lsm, warning, some error  
24.01.2017 17:28:36,60 - nsd, INFO, ALL IS WELL  
24.01.2017 17:28:36,93 - lsm, warning, some error  
24.01.2017 17:28:41,36 - mtbpro, INFO, ALL IS WELL  
24.01.2017 17:28:41,78 - lsm, warning, some error  
24.01.2017 17:28:46,15 - lsm, warning, some error  
24.01.2017 17:28:50,65 - nsd, INFO, ALL IS WELL  
24.01.2017 17:28:51,10 - lsm, warning, some error  
24.01.2017 17:28:55,56 - mtbpro, INFO, ALL IS WELL  
24.01.2017 17:28:55,92 - lsm, warning, some error  
24.01.2017 17:29:00,36 - lsm, warning, some error  
24.01.2017 17:29:04,69 - nsd, INFO, ALL IS WELL  
24.01.2017 17:29:04,99 - lsm, warning, some error  
24.01.2017 17:29:09,35 - mtbpro, INFO, ALL IS WELL  
24.01.2017 17:29:09,82 - lsm, warning, some error  
24.01.2017 17:29:14,38 - lsm, warning, some error  
24.01.2017 17:29:18,74 - nsd, INFO, ALL IS WELL  
24.01.2017 17:29:19,05 - lsm, warning, some error  
24.01.2017 17:29:23,45 - mtbpro, INFO, ALL IS WELL  
24.01.2017 17:29:23,79 - lsm, warning, some error  
24.01.2017 17:29:28,76 - lsm, warning, some error  
24.01.2017 17:29:33,12 - nsd, INFO, ALL IS WELL  
24.01.2017 17:29:33,82 - lsm, warning, some error  
24.01.2017 17:29:38,18 - mtbpro, INFO, ALL IS WELL  
24.01.2017 17:29:38,49 - lsm, warning, some error  
24.01.2017 17:29:43,00 - lsm, warning, some error  
24.01.2017 17:29:47,96 - nsd, INFO, ALL IS WELL  
24.01.2017 17:29:48,66 - lsm, warning, some error  
24.01.2017 17:29:53,15 - mtbpro, INFO, ALL IS WELL  
24.01.2017 17:29:53,65 - lsm, warning, some error  
24.01.2017 17:29:58,07 - lsm, warning, some error  
24.01.2017 17:30:02,44 - nsd, INFO, ALL IS WELL  
24.01.2017 17:30:02,74 - lsm, warning, some error  
24.01.2017 17:30:07,08 - mtbpro, INFO, ALL IS WELL  
24.01.2017 17:30:07,39 - lsm, warning, some error  
24.01.2017 17:30:11,81 - lsm, warning, some error  
24.01.2017 17:30:16,18 - nsd, INFO, ALL IS WELL  
24.01.2017 17:30:16,49 - lsm, warning, some error  
24.01.2017 17:30:20,89 - mtbpro, INFO, ALL IS WELL  
24.01.2017 17:30:21,20 - lsm, warning, some error  
24.01.2017 17:30:25,64 - lsm, warning, some error  
24.01.2017 17:30:30,11 - nsd, INFO, ALL IS WELL  
24.01.2017 17:30:30,89 - lsm, warning, some error  
24.01.2017 17:30:35,61 - mtbpro, INFO, ALL IS WELL  
24.01.2017 17:30:35,93 - lsm, warning, some error  
24.01.2017 17:30:40,31 - lsm, warning, some error  
24.01.2017 17:30:44,70 - nsd, INFO, ALL IS WELL  
24.01.2017 17:30:45,03 - lsm, warning, some error  
24.01.2017 17:30:49,39 - mtbpro, INFO, ALL IS WELL  
24.01.2017 17:30:49,69 - lsm, warning, some error  
24.01.2017 17:30:54,09 - lsm, warning, some error  
24.01.2017 17:30:58,75 - nsd, INFO, ALL IS WELL  
24.01.2017 17:30:59,44 - lsm, warning, some error  
24.01.2017 17:31:04,02 - mtbpro, INFO, ALL IS WELL  
24.01.2017 17:31:04,32 - lsm, warning, some error  
24.01.2017 17:31:09,00 - lsm, warning, some error  
24.01.2017 17:31:13,57 - nsd, INFO, ALL IS WELL  
24.01.2017 17:31:13,94 - lsm, warning, some error  
24.01.2017 17:31:18,32 - mtbpro, INFO, ALL IS WELL  
24.01.2017 17:31:18,61 - lsm, warning, some error  
24.01.2017 17:31:22,99 - lsm, warning, some error  
24.01.2017 17:31:27,36 - nsd, INFO, ALL IS WELL  
24.01.2017 17:31:27,65 - lsm, warning, some error  
24.01.2017 17:31:34,32 - mtbpro, INFO, ALL IS WELL  
24.01.2017 17:31:35,68 - lsm, warning, some error  
24.01.2017 17:31:40,19 - lsm, warning, some error  
24.01.2017 17:31:44,96 - nsd, INFO, ALL IS WELL  
24.01.2017 17:31:45,27 - lsm, warning, some error  
24.01.2017 17:31:49,83 - mtbpro, INFO, ALL IS WELL  
24.01.2017 17:31:50,20 - lsm, warning, some error  
24.01.2017 17:31:54,57 - lsm, warning, some error  
24.01.2017 17:31:58,98 - nsd, INFO, ALL IS WELL  
24.01.2017 17:31:59,32 - lsm, warning, some error  
24.01.2017 17:32:03,77 - mtbpro, INFO, ALL IS WELL  
24.01.2017 17:32:04,13 - lsm, warning, some error  
24.01.2017 17:32:08,67 - lsm, warning, some error  
24.01.2017 17:32:13,46 - nsd, INFO, ALL IS WELL  
24.01.2017 17:32:13,85 - lsm, warning, some error  
24.01.2017 17:32:18,29 - mtbpro, INFO, ALL IS WELL  
24.01.2017 17:32:18,60 - lsm, warning, some error  
24.01.2017 17:32:23,42 - lsm, warning, some error  
24.01.2017 17:32:28,21 - nsd, INFO, ALL IS WELL  
24.01.2017 17:32:28,88 - lsm, warning, some error  
24.01.2017 17:32:33,63 - mtbpro, INFO, ALL IS WELL  
24.01.2017 17:32:34,10 - lsm, warning, some error  
24.01.2017 17:32:38,47 - lsm, warning, some error  
24.01.2017 17:32:42,96 - nsd, INFO, ALL IS WELL  
24.01.2017 17:32:43,44 - lsm, warning, some error  
24.01.2017 17:32:47,81 - mtbpro, INFO, ALL IS WELL  
24.01.2017 17:32:48,10 - lsm, warning, some error  
24.01.2017 17:32:52,50 - lsm, warning, some error  
24.01.2017 17:32:57,12 - nsd, INFO, ALL IS WELL  
24.01.2017 17:32:57,41 - lsm, warning, some error  
24.01.2017 17:33:01,83 - mtbpro, INFO, ALL IS WELL  
24.01.2017 17:33:02,17 - lsm, warning, some error  
24.01.2017 17:33:06,56 - lsm, warning, some error  
24.01.2017 17:33:10,98 - nsd, INFO, ALL IS WELL  
24.01.2017 17:33:11,27 - lsm, warning, some error  
24.01.2017 17:33:15,72 - mtbpro, INFO, ALL IS WELL  
24.01.2017 17:33:16,01 - lsm, warning, some error  
24.01.2017 17:33:20,38 - lsm, warning, some error  
24.01.2017 17:33:24,74 - nsd, INFO, ALL IS WELL  
24.01.2017 17:33:25,42 - lsm, warning, some error  
24.01.2017 17:33:29,88 - mtbpro, INFO, ALL IS WELL  
24.01.2017 17:33:30,24 - lsm, warning, some error  
24.01.2017 17:33:35,01 - lsm, warning, some error  
24.01.2017 17:33:39,71 - nsd, INFO, ALL IS WELL  
24.01.2017 17:33:40,08 - lsm, warning, some error  
24.01.2017 17:33:44,44 - mtbpro, INFO, ALL IS WELL  
24.01.2017 17:33:44,76 - lsm, warning, some error  
24.01.2017 17:33:49,36 - lsm, warning, some error  
24.01.2017 17:33:53,71 - nsd, INFO, ALL IS WELL  
24.01.2017 17:33:54,02 - lsm, warning, some error  
24.01.2017 17:33:58,37 - mtbpro, INFO, ALL IS WELL  
24.01.2017 17:33:58,66 - lsm, warning, some error  
24.01.2017 17:34:03,04 - lsm, warning, some error  
24.01.2017 17:34:07,38 - nsd, INFO, ALL IS WELL  
24.01.2017 17:34:07,68 - lsm, warning, some error  
24.01.2017 17:34:12,08 - mtbpro, INFO, ALL IS WELL  
24.01.2017 17:34:12,38 - lsm, warning, some error  
24.01.2017 17:34:16,75 - lsm, warning, some error  
24.01.2017 17:34:21,27 - nsd, INFO, ALL IS WELL  
24.01.2017 17:34:21,58 - lsm, warning, some error  
24.01.2017 17:34:25,94 - mtbpro, INFO, ALL IS WELL  
24.01.2017 17:34:26,41 - lsm, warning, some error  
24.01.2017 17:34:30,78 - lsm, warning, some error  
24.01.2017 17:34:35,18 - nsd, INFO, ALL IS WELL  
24.01.2017 17:34:35,47 - lsm, warning, some error  
24.01.2017 17:34:39,98 - mtbpro, INFO, ALL IS WELL  
24.01.2017 17:34:40,29 - lsm, warning, some error  
24.01.2017 17:34:44,66 - lsm, warning, some error  
24.01.2017 17:34:49,14 - nsd, INFO, ALL IS WELL  
24.01.2017 17:34:49,55 - lsm, warning, some error  
24.01.2017 17:34:54,17 - mtbpro, INFO, ALL IS WELL  
24.01.2017 17:34:54,60 - lsm, warning, some error  
24.01.2017 17:34:59,07 - lsm, warning, some error  
24.01.2017 17:35:03,44 - nsd, INFO, ALL IS WELL  
24.01.2017 17:35:03,75 - lsm, warning, some error  
24.01.2017 17:35:08,14 - mtbpro, INFO, ALL IS WELL  
24.01.2017 17:35:08,48 - lsm, warning, some error  
24.01.2017 17:35:12,87 - lsm, warning, some error  
24.01.2017 17:35:17,33 - nsd, INFO, ALL IS WELL  
24.01.2017 17:35:17,80 - lsm, warning, some error  
24.01.2017 17:35:22,26 - mtbpro, INFO, ALL IS WELL  
24.01.2017 17:35:22,60 - lsm, warning, some error  
24.01.2017 17:35:27,18 - lsm, warning, some error  
24.01.2017 17:35:31,66 - nsd, INFO, ALL IS WELL  
24.01.2017 17:35:32,36 - lsm, warning, some error  
24.01.2017 17:35:36,92 - mtbpro, INFO, ALL IS WELL  
24.01.2017 17:35:37,69 - lsm, warning, some error  
24.01.2017 17:35:42,64 - lsm, warning, some error  
24.01.2017 17:35:47,31 - nsd, INFO, ALL IS WELL  
24.01.2017 17:35:47,63 - lsm, warning, some error  
24.01.2017 17:35:52,09 - mtbpro, INFO, ALL IS WELL  
24.01.2017 17:35:52,41 - lsm, warning, some error  
24.01.2017 17:35:56,80 - lsm, warning, some error  
24.01.2017 17:36:01,17 - nsd, INFO, ALL IS WELL  
24.01.2017 17:36:01,46 - lsm, warning, some error  
24.01.2017 17:36:05,84 - mtbpro, INFO, ALL IS WELL  
24.01.2017 17:36:06,14 - lsm, warning, some error  
24.01.2017 17:36:10,79 - lsm, warning, some error  
24.01.2017 17:36:15,60 - nsd, INFO, ALL IS WELL  
24.01.2017 17:36:16,34 - lsm, warning, some error  
24.01.2017 17:36:20,80 - mtbpro, INFO, ALL IS WELL  
24.01.2017 17:36:21,15 - lsm, warning, some error  
24.01.2017 17:36:25,59 - lsm, warning, some error  
24.01.2017 17:36:29,95 - nsd, INFO, ALL IS WELL  
24.01.2017 17:36:30,25 - lsm, warning, some error  
24.01.2017 17:36:34,75 - mtbpro, INFO, ALL IS WELL  
24.01.2017 17:36:35,79 - lsm, warning, some error  
24.01.2017 17:36:40,91 - lsm, warning, some error  
24.01.2017 17:36:45,38 - nsd, INFO, ALL IS WELL  
24.01.2017 17:36:45,82 - lsm, warning, some error  
24.01.2017 17:36:50,29 - mtbpro, INFO, ALL IS WELL  
24.01.2017 17:36:50,61 - lsm, warning, some error  
24.01.2017 17:36:55,14 - lsm, warning, some error  
24.01.2017 17:36:59,65 - nsd, INFO, ALL IS WELL  
24.01.2017 17:37:00,11 - lsm, warning, some error  
24.01.2017 17:37:04,65 - mtbpro, INFO, ALL IS WELL  
24.01.2017 17:37:05,43 - lsm, warning, some error  
24.01.2017 17:37:10,33 - lsm, warning, some error  
24.01.2017 17:37:14,80 - nsd, INFO, ALL IS WELL  
24.01.2017 17:37:15,22 - lsm, warning, some error  
24.01.2017 17:37:19,93 - mtbpro, INFO, ALL IS WELL  
24.01.2017 17:37:20,33 - lsm, warning, some error  
24.01.2017 17:37:25,32 - lsm, warning, some error  
24.01.2017 17:37:30,46 - nsd, INFO, ALL IS WELL  
24.01.2017 17:37:31,76 - lsm, warning, some error  
24.01.2017 17:37:36,84 - mtbpro, INFO, ALL IS WELL  
24.01.2017 17:37:37,84 - lsm, warning, some error  
24.01.2017 17:37:42,98 - lsm, warning, some error  
24.01.2017 17:37:47,62 - nsd, INFO, ALL IS WELL  
24.01.2017 17:37:47,91 - lsm, warning, some error  
24.01.2017 17:37:52,47 - mtbpro, INFO, ALL IS WELL  
24.01.2017 17:37:52,79 - lsm, warning, some error  
24.01.2017 17:37:57,20 - lsm, warning, some error  
24.01.2017 17:38:01,54 - nsd, INFO, ALL IS WELL  
24.01.2017 17:38:01,83 - lsm, warning, some error  
24.01.2017 17:38:06,28 - mtbpro, INFO, ALL IS WELL  
24.01.2017 17:38:06,57 - lsm, warning, some error  
24.01.2017 17:38:11,14 - lsm, warning, some error  
24.01.2017 17:38:15,57 - nsd, INFO, ALL IS WELL  
24.01.2017 17:38:15,87 - lsm, warning, some error  
24.01.2017 17:38:20,25 - mtbpro, INFO, ALL IS WELL  
24.01.2017 17:38:20,65 - lsm, warning, some error  
24.01.2017 17:38:25,38 - lsm, warning, some error  
24.01.2017 17:38:30,02 - nsd, INFO, ALL IS WELL  
24.01.2017 17:38:30,33 - lsm, warning, some error  
24.01.2017 17:38:34,73 - mtbpro, INFO, ALL IS WELL  
24.01.2017 17:38:35,04 - lsm, warning, some error  
24.01.2017 17:38:39,63 - lsm, warning, some error  
24.01.2017 17:38:44,06 - nsd, INFO, ALL IS WELL  
24.01.2017 17:38:44,59 - lsm, warning, some error  
24.01.2017 17:38:48,97 - mtbpro, INFO, ALL IS WELL  
24.01.2017 17:38:49,44 - lsm, warning, some error  
24.01.2017 17:38:53,83 - lsm, warning, some error  
24.01.2017 17:38:58,68 - nsd, INFO, ALL IS WELL  
24.01.2017 17:38:59,36 - lsm, warning, some error  
24.01.2017 17:39:04,40 - mtbpro, INFO, ALL IS WELL  
24.01.2017 17:39:04,95 - lsm, warning, some error  
24.01.2017 17:39:09,53 - lsm, warning, some error  
24.01.2017 17:39:14,23 - nsd, INFO, ALL IS WELL  
24.01.2017 17:39:14,59 - lsm, warning, some error  
24.01.2017 17:39:18,97 - mtbpro, INFO, ALL IS WELL  
24.01.2017 17:39:19,57 - lsm, warning, some error  
24.01.2017 17:39:29,42 - lsm, warning, some error  
24.01.2017 17:39:34,03 - nsd, INFO, ALL IS WELL  
24.01.2017 17:39:34,33 - lsm, warning, some error  
24.01.2017 17:39:38,70 - mtbpro, INFO, ALL IS WELL  
24.01.2017 17:39:39,03 - lsm, warning, some error  
24.01.2017 17:39:43,48 - lsm, warning, some error  
24.01.2017 17:39:47,83 - nsd, INFO, ALL IS WELL  
24.01.2017 17:39:48,14 - lsm, warning, some error  
24.01.2017 17:39:52,52 - mtbpro, INFO, ALL IS WELL  
24.01.2017 17:39:52,86 - lsm, warning, some error  
24.01.2017 17:39:57,24 - lsm, warning, some error  
24.01.2017 17:40:01,62 - nsd, INFO, ALL IS WELL  
24.01.2017 17:40:02,16 - lsm, warning, some error  
24.01.2017 17:40:06,70 - mtbpro, INFO, ALL IS WELL  
24.01.2017 17:40:07,26 - lsm, warning, some error  
24.01.2017 17:40:11,77 - lsm, warning, some error  
24.01.2017 17:40:16,29 - nsd, INFO, ALL IS WELL  
24.01.2017 17:40:16,58 - lsm, warning, some error  
24.01.2017 17:40:21,18 - mtbpro, INFO, ALL IS WELL  
24.01.2017 17:40:21,55 - lsm, warning, some error  
24.01.2017 17:40:25,95 - lsm, warning, some error  
24.01.2017 17:40:30,47 - nsd, INFO, ALL IS WELL  
24.01.2017 17:40:30,98 - lsm, warning, some error  
24.01.2017 17:40:35,37 - mtbpro, INFO, ALL IS WELL  
24.01.2017 17:40:35,83 - lsm, warning, some error  
24.01.2017 17:40:40,22 - lsm, warning, some error  
24.01.2017 17:40:45,05 - nsd, INFO, ALL IS WELL  
24.01.2017 17:40:46,11 - lsm, warning, some error  
24.01.2017 17:40:50,92 - mtbpro, INFO, ALL IS WELL  
24.01.2017 17:40:51,23 - lsm, warning, some error  
24.01.2017 17:40:55,60 - lsm, warning, some error  
24.01.2017 17:41:00,19 - nsd, INFO, ALL IS WELL  
24.01.2017 17:41:00,49 - lsm, warning, some error  
24.01.2017 17:41:04,84 - mtbpro, INFO, ALL IS WELL  
24.01.2017 17:41:05,14 - lsm, warning, some error  
24.01.2017 17:41:09,53 - lsm, warning, some error  
24.01.2017 17:41:13,98 - nsd, INFO, ALL IS WELL  
24.01.2017 17:41:14,56 - lsm, warning, some error  
24.01.2017 17:41:19,01 - mtbpro, INFO, ALL IS WELL  
24.01.2017 17:41:19,30 - lsm, warning, some error  
24.01.2017 17:41:23,85 - lsm, warning, some error  
24.01.2017 17:41:28,43 - nsd, INFO, ALL IS WELL  
24.01.2017 17:41:28,73 - lsm, warning, some error  
24.01.2017 17:41:33,07 - mtbpro, INFO, ALL IS WELL  
24.01.2017 17:41:33,56 - lsm, warning, some error  
24.01.2017 17:41:39,07 - lsm, warning, some error  
24.01.2017 17:41:44,16 - nsd, INFO, ALL IS WELL  
24.01.2017 17:41:44,46 - lsm, warning, some error  
24.01.2017 17:41:49,07 - mtbpro, INFO, ALL IS WELL  
24.01.2017 17:41:49,75 - lsm, warning, some error  
24.01.2017 17:41:54,42 - lsm, warning, some error  
24.01.2017 17:41:58,86 - nsd, INFO, ALL IS WELL  
24.01.2017 17:41:59,22 - lsm, warning, some error  
24.01.2017 17:42:03,86 - mtbpro, INFO, ALL IS WELL  
24.01.2017 17:42:04,22 - lsm, warning, some error  
24.01.2017 17:42:08,99 - lsm, warning, some error  
24.01.2017 17:42:13,36 - nsd, INFO, ALL IS WELL  
24.01.2017 17:42:13,98 - lsm, warning, some error  
24.01.2017 17:42:18,35 - mtbpro, INFO, ALL IS WELL  
24.01.2017 17:42:18,66 - lsm, warning, some error  
24.01.2017 17:42:23,07 - lsm, warning, some error  
24.01.2017 17:42:27,93 - nsd, INFO, ALL IS WELL  
24.01.2017 17:42:28,34 - lsm, warning, some error  
24.01.2017 17:42:33,39 - mtbpro, INFO, ALL IS WELL  
24.01.2017 17:42:33,72 - lsm, warning, some error  
24.01.2017 17:42:38,13 - lsm, warning, some error  
24.01.2017 17:42:42,49 - nsd, INFO, ALL IS WELL  
24.01.2017 17:42:42,98 - lsm, warning, some error  
24.01.2017 17:42:47,38 - mtbpro, INFO, ALL IS WELL  
24.01.2017 17:42:47,70 - lsm, warning, some error  
24.01.2017 17:42:52,10 - lsm, warning, some error  
24.01.2017 17:42:56,47 - nsd, INFO, ALL IS WELL  
24.01.2017 17:42:56,86 - lsm, warning, some error  
24.01.2017 17:43:01,25 - mtbpro, INFO, ALL IS WELL  
24.01.2017 17:43:01,57 - lsm, warning, some error  
24.01.2017 17:43:05,96 - lsm, warning, some error  
24.01.2017 17:43:10,29 - nsd, INFO, ALL IS WELL  
24.01.2017 17:43:10,58 - lsm, warning, some error  
24.01.2017 17:43:15,11 - mtbpro, INFO, ALL IS WELL  
24.01.2017 17:43:15,41 - lsm, warning, some error  
24.01.2017 17:43:19,78 - lsm, warning, some error  
24.01.2017 17:43:24,14 - nsd, INFO, ALL IS WELL  
24.01.2017 17:43:24,44 - lsm, warning, some error  
24.01.2017 17:43:28,81 - mtbpro, INFO, ALL IS WELL  
24.01.2017 17:43:29,10 - lsm, warning, some error  
24.01.2017 17:43:33,47 - lsm, warning, some error  
24.01.2017 17:43:37,86 - nsd, INFO, ALL IS WELL  
24.01.2017 17:43:38,19 - lsm, warning, some error  
24.01.2017 17:43:42,57 - mtbpro, INFO, ALL IS WELL  
24.01.2017 17:43:43,04 - lsm, warning, some error  
24.01.2017 17:43:47,42 - lsm, warning, some error  
24.01.2017 17:43:51,77 - nsd, INFO, ALL IS WELL  
24.01.2017 17:43:52,06 - lsm, warning, some error  
24.01.2017 17:43:56,44 - mtbpro, INFO, ALL IS WELL  
24.01.2017 17:43:56,73 - lsm, warning, some error  
24.01.2017 17:44:01,14 - lsm, warning, some error  
24.01.2017 17:44:05,50 - nsd, INFO, ALL IS WELL  
24.01.2017 17:44:05,81 - lsm, warning, some error  
24.01.2017 17:44:10,16 - mtbpro, INFO, ALL IS WELL  
24.01.2017 17:44:10,47 - lsm, warning, some error  
24.01.2017 17:44:14,88 - lsm, warning, some error  
24.01.2017 17:44:19,24 - nsd, INFO, ALL IS WELL  
24.01.2017 17:44:19,55 - lsm, warning, some error  
24.01.2017 17:44:23,93 - mtbpro, INFO, ALL IS WELL  
24.01.2017 17:44:24,22 - lsm, warning, some error  
24.01.2017 17:44:28,59 - lsm, warning, some error  
24.01.2017 17:44:33,00 - nsd, INFO, ALL IS WELL  
24.01.2017 17:44:33,35 - lsm, warning, some error  
24.01.2017 17:44:37,73 - mtbpro, INFO, ALL IS WELL  
24.01.2017 17:44:38,12 - lsm, warning, some error  
24.01.2017 17:44:42,51 - lsm, warning, some error  
24.01.2017 17:44:46,88 - nsd, INFO, ALL IS WELL  
24.01.2017 17:44:47,21 - lsm, warning, some error  
24.01.2017 17:44:52,14 - mtbpro, INFO, ALL IS WELL  
24.01.2017 17:44:52,77 - lsm, warning, some error  
24.01.2017 17:44:58,00 - lsm, warning, some error  
24.01.2017 17:45:02,57 - nsd, INFO, ALL IS WELL  
24.01.2017 17:45:02,95 - lsm, warning, some error  
24.01.2017 17:45:07,43 - mtbpro, INFO, ALL IS WELL  
24.01.2017 17:45:07,74 - lsm, warning, some error  
24.01.2017 17:45:12,19 - lsm, warning, some error  
24.01.2017 17:45:16,87 - nsd, INFO, ALL IS WELL  
24.01.2017 17:45:17,47 - lsm, warning, some error  
24.01.2017 17:45:21,84 - mtbpro, INFO, ALL IS WELL  
24.01.2017 17:45:22,18 - lsm, warning, some error  
24.01.2017 17:45:26,63 - lsm, warning, some error  
24.01.2017 17:45:31,10 - nsd, INFO, ALL IS WELL  
24.01.2017 17:45:31,42 - lsm, warning, some error  
24.01.2017 17:45:36,08 - mtbpro, INFO, ALL IS WELL  
24.01.2017 17:45:36,38 - lsm, warning, some error  
24.01.2017 17:45:40,82 - lsm, warning, some error  
24.01.2017 17:45:45,32 - nsd, INFO, ALL IS WELL  
24.01.2017 17:45:45,65 - lsm, warning, some error  
24.01.2017 17:45:50,15 - mtbpro, INFO, ALL IS WELL  
24.01.2017 17:45:50,65 - lsm, warning, some error  
24.01.2017 17:45:55,06 - lsm, warning, some error  
24.01.2017 17:45:59,61 - nsd, INFO, ALL IS WELL  
24.01.2017 17:46:00,19 - lsm, warning, some error  
24.01.2017 17:46:04,67 - mtbpro, INFO, ALL IS WELL  
24.01.2017 17:46:04,99 - lsm, warning, some error  
